formatted_date,open,high,low,close,adjclose,volume
2014-09-17,15.621031761169434,15.719030380249023,15.358393669128418,15.452472686767578,10.825016975402832,21150227
2014-09-18,15.27999496459961,15.503433227539062,15.134957313537598,15.248636245727539,10.68221378326416,22152789
2014-09-19,15.072237014770508,15.27999496459961,14.844880104064941,14.895838737487793,10.43507194519043,17293553
2014-09-22,14.535202980041504,14.805680274963379,14.4685640335083,14.774320602416992,10.349943161010742,17316512
2014-09-23,14.699840545654297,14.989917755126953,14.54304313659668,14.652802467346191,10.264814376831055,16566759
2014-09-24,14.503844261169434,14.840959548950195,14.429364204406738,14.766481399536133,10.344453811645508,13594789
2014-09-25,14.621441841125488,14.692002296447754,14.362725257873535,14.413684844970703,10.097304344177246,19639496
2014-09-26,14.405844688415527,15.162396430969238,14.366644859313965,15.048718452453613,10.542165756225586,19061429
2014-09-29,13.857049942016602,14.370565414428711,13.857049942016602,13.990328788757324,9.800727844238281,40098900
2014-09-30,13.880570411682129,13.978569030761719,13.331775665283203,13.657133102416992,9.567317008972168,36448096
2014-10-01,13.410175323486328,13.504254341125488,13.033859252929688,13.159297943115234,9.218561172485352,33613881
2014-10-02,13.249457359313965,13.786491394042969,13.210256576538086,13.566973686218262,9.510019302368164,30407214
2014-10-03,13.680651664733887,13.939370155334473,13.484654426574707,13.849210739135742,9.707856178283691,19391535
2014-10-06,15.640630722045898,15.679830551147461,14.864480018615723,14.895838737487793,10.441513061523438,58144502
2014-10-07,15.2015962600708,15.256475448608398,14.797840118408203,14.797840118408203,10.372811317443848,34064141
2014-10-08,15.091836929321289,15.158475875854492,14.405844688415527,14.672402381896973,10.28488826751709,26294160
2014-10-09,14.950718879699707,15.20551586151123,14.739041328430176,14.958559036254883,10.485477447509766,21998705
2014-10-10,14.209847450256348,14.209847450256348,14.209847450256348,14.209847450256348,9.960657119750977,22134421
2014-10-13,14.699840545654297,15.589672088623047,14.63712215423584,15.350554466247559,10.760255813598633,38467505
2014-10-14,15.283914566040039,15.679830551147461,15.10751724243164,15.56223201751709,10.908629417419434,31991670
2014-10-15,15.01735782623291,15.20551586151123,14.331364631652832,14.711601257324219,10.312366485595703,38590465
2014-10-16,14.18632698059082,14.699840545654297,14.076567649841309,14.19024658203125,9.946914672851562,30165885
2014-10-17,14.492083549499512,14.833120346069336,14.347044944763184,14.739041328430176,10.3316011428833,28322498
2014-10-20,14.680241584777832,14.774320602416992,14.390165328979492,14.390165328979492,10.08704948425293,24493120
2014-10-21,13.766890525817871,13.766890525817871,13.766890525817871,13.766890525817871,9.650151252746582,46161210
2014-10-22,13.649292945861816,14.139286994934082,13.574813842773438,13.680651664733887,9.589695930480957,24392609
2014-10-23,13.563054084777832,13.64145278930664,12.857460975646973,12.951539993286133,9.078618049621582,45774471
2014-10-24,12.971139907836914,13.672812461853027,12.920181274414062,13.292576789855957,9.31767749786377,35900130
2014-10-27,12.112668991088867,13.159297943115234,12.073470115661621,13.147538185119629,9.2160062789917,73620689
2014-10-28,13.35921573638916,13.80609130859375,13.225936889648438,13.778651237487793,9.658394813537598,31631462
2014-10-29,13.610093116760254,13.884490013122559,13.17105770111084,13.233777046203613,9.27645492553711,24845420
2014-10-30,13.680651664733887,14.288246154785156,13.672812461853027,14.131447792053223,9.905698776245117,33178417
2014-10-31,14.307846069335938,14.629281997680664,14.18240737915039,14.629281997680664,10.25466537475586,23337240
2014-11-03,14.394084930419922,14.574402809143066,14.139286994934082,14.441123962402344,10.122767448425293,17442534
2014-11-04,14.699840545654297,14.856639862060547,14.292165756225586,14.617522239685059,10.252180099487305,18158103
2014-11-05,14.405844688415527,14.805680274963379,14.362725257873535,14.401925086975098,10.100968360900879,24295159
2014-11-06,14.300005912780762,14.319605827331543,13.99424934387207,14.09224796295166,9.883771896362305,21090788
2014-11-07,14.19024658203125,14.241206169128418,13.853131294250488,14.151046752929688,9.92501163482666,17808354
2014-11-10,14.323525428771973,14.445043563842773,14.123607635498047,14.225526809692383,9.97724723815918,13943262
2014-11-11,14.064807891845703,14.405844688415527,14.064807891845703,14.311765670776367,10.037734031677246,11987628
2014-11-12,14.252965927124023,14.750801086425781,14.16280746459961,14.350964546203613,10.065226554870605,17116000
2014-11-13,14.37840461730957,14.503844261169434,13.955048561096191,13.970728874206543,9.798542976379395,14940976
2014-11-14,13.880570411682129,14.09616756439209,13.54345417022705,14.017768859863281,9.831534385681152,17785650
2014-11-17,13.90408992767334,14.205926895141602,13.64145278930664,13.704172134399414,9.611590385437012,13636881
2014-11-18,13.798251152038574,14.394084930419922,13.664973258972168,14.319605827331543,10.043232917785645,19143828
2014-11-19,14.421524047851562,14.9938383102417,14.347044944763184,14.935038566589355,10.474874496459961,24882155
2014-11-21,14.958559036254883,16.232545852661133,14.958559036254883,16.071826934814453,11.272172927856445,43379803
2014-11-24,16.291343688964844,16.381502151489258,15.65239143371582,15.813109397888184,11.090714454650879,34477411
2014-11-25,15.934627532958984,16.20118522644043,15.613191604614258,16.04046630859375,11.250179290771484,25416344
2014-11-26,16.138465881347656,16.197265625,15.785670280456543,15.875828742980957,11.1347074508667,20582619
2014-11-27,15.875828742980957,16.107105255126953,15.475993156433105,15.577912330627441,10.925762176513672,16308083
2014-11-28,15.601431846618652,15.903267860412598,15.487752914428711,15.534791946411133,10.895523071289062,14843016
2014-12-01,15.217275619506836,15.240796089172363,14.613601684570312,14.739041328430176,10.337414741516113,32885343
2014-12-02,14.895838737487793,14.903678894042969,14.28040599822998,14.519522666931152,10.18905258178711,15783332
2014-12-03,14.574402809143066,14.739041328430176,14.445043563842773,14.680241584777832,10.301839828491211,8415054
2014-12-04,14.797840118408203,14.833120346069336,14.307846069335938,14.366644859313965,10.081769943237305,11668704
2014-12-05,14.499923706054688,14.703761100769043,14.288246154785156,14.684162139892578,10.304591178894043,19951742
2014-12-08,14.590083122253418,14.644962310791016,13.860969543457031,13.947210311889648,9.787435531616211,12400855
2014-12-09,13.798251152038574,14.319605827331543,13.774730682373047,14.272565841674805,10.015755653381348,17628801
2014-12-10,14.209847450256348,14.327445030212402,13.723772048950195,13.857049942016602,9.724169731140137,16312035
2014-12-11,13.876649856567383,14.221607208251953,13.747291564941406,14.19024658203125,9.95798397064209,17832885
2014-12-12,13.99424934387207,14.202007293701172,13.35921573638916,13.35921573638916,9.374810218811035,25085728
2014-12-15,13.610093116760254,13.62185287475586,12.857460975646973,12.98289966583252,9.11073112487793,27684182
2014-12-16,12.712423324584961,13.210256576538086,12.62226390838623,13.049538612365723,9.157493591308594,36503155
2014-12-17,13.151457786560059,13.943289756774902,13.120098114013672,13.688491821289062,9.605877876281738,32481428
2014-12-18,13.849210739135742,14.107928276062012,13.472894668579102,13.606172561645508,9.548110008239746,16611571
2014-12-19,13.770811080932617,13.955048561096191,13.649292945861816,13.955048561096191,9.792936325073242,31107900
2014-12-22,13.99424934387207,14.076567649841309,13.614012718200684,14.072648048400879,9.87546157836914,13535645
2014-12-23,13.786491394042969,14.041289329528809,13.602252960205078,14.041289329528809,10.034979820251465,13979316
2014-12-26,13.919770240783691,14.09224796295166,13.727691650390625,13.743371963500977,9.822067260742188,5557243
2014-12-29,13.719852447509766,14.037368774414062,13.719852447509766,13.837450981140137,9.889299392700195,11072397
2014-12-30,13.853131294250488,13.970728874206543,13.743371963500977,13.743371963500977,9.822067260742188,12057527
2015-01-02,13.62185287475586,13.911930084228516,13.378815650939941,13.445454597473145,9.609148025512695,20142053
2015-01-05,13.214177131652832,13.629693031311035,13.057378768920898,13.465055465698242,9.62896728515625,19878785
2015-01-06,13.488574028015137,13.90800952911377,13.382736206054688,13.90800952911377,9.945733070373535,26416610
2015-01-07,14.08832836151123,14.621441841125488,13.962888717651367,14.460723876953125,10.340981483459473,27833207
2015-01-08,14.503844261169434,14.664562225341797,14.229446411132812,14.535202980041504,10.394242286682129,15119805
2015-01-09,14.394084930419922,14.476404190063477,13.829610824584961,13.90408992767334,9.942927360534668,16378492
2015-01-12,13.798251152038574,13.966809272766113,13.563054084777832,13.657133102416992,9.766325950622559,16489207
2015-01-13,13.759052276611328,14.084407806396484,13.700251579284668,13.700251579284668,9.797161102294922,21003287
2015-01-14,13.52385425567627,14.053048133850098,13.465055465698242,13.845291137695312,9.90087890625,19433117
2015-01-15,13.872730255126953,14.233366012573242,13.704172134399414,13.704172134399414,9.799964904785156,25751297
2015-01-16,13.778651237487793,13.880570411682129,13.602252960205078,13.837450981140137,9.895273208618164,33012089
2015-01-19,13.759052276611328,13.974649429321289,13.445454597473145,13.54737377166748,9.687841415405273,16290226
2015-01-20,13.798251152038574,13.817851066589355,13.461134910583496,13.504254341125488,9.657002449035645,13588666
2015-01-21,13.708091735839844,13.931529998779297,13.445454597473145,13.833531379699707,9.892470359802246,21723447
2015-01-22,13.99424934387207,14.249046325683594,13.884490013122559,13.986409187316895,10.001795768737793,22345393
2015-01-23,13.99424934387207,14.249046325683594,13.633612632751465,13.864890098571777,9.914896965026855,15717515
2015-01-26,13.661052703857422,14.100088119506836,13.661052703857422,14.08832836151123,10.074675559997559,17672383
2015-01-27,13.884490013122559,14.213767051696777,13.719852447509766,14.111847877502441,10.091495513916016,24000768
2015-01-28,13.935449600219727,14.288246154785156,13.778651237487793,13.817851066589355,9.881260871887207,24958176
2015-01-29,13.955048561096191,14.084407806396484,13.414094924926758,13.629693031311035,9.746706008911133,25864053
2015-01-30,13.445454597473145,13.480734825134277,13.124017715454102,13.222017288208008,9.455169677734375,27674022
2015-02-02,13.386655807495117,13.437615394592285,12.990739822387695,13.35921573638916,9.5532808303833,23727040
2015-02-03,13.719852447509766,13.872730255126953,13.531694412231445,13.845291137695312,9.906899452209473,23725510
2015-02-04,13.845291137695312,14.319605827331543,13.696331977844238,14.194167137145996,10.156527519226074,27441876
2015-02-05,14.025609016418457,14.19024658203125,13.955048561096191,13.966809272766113,9.99384880065918,19437453
2015-02-06,13.935449600219727,14.037368774414062,13.680651664733887,14.025609016418457,10.035919189453125,18438718
2015-02-09,13.935449600219727,14.170646667480469,13.90017032623291,14.170646667480469,10.139704704284668,21732631
2015-02-10,14.072648048400879,14.229446411132812,13.813931465148926,13.813931465148926,9.927703857421875,16000937
2015-02-11,13.782570838928223,13.947210311889648,13.33569622039795,13.441534996032715,9.66006851196289,24872206
2015-02-12,13.680651664733887,13.974649429321289,13.578733444213867,13.974649429321289,10.043204307556152,17602995
2015-02-13,14.09616756439209,14.370565414428711,13.970728874206543,14.347044944763184,10.310837745666504,18634639
2015-02-18,14.609682083129883,14.699840545654297,14.409765243530273,14.503844261169434,10.42352294921875,19939245
2015-02-19,14.47248363494873,14.644962310791016,14.350964546203613,14.47248363494873,10.400980949401855,11999108
2015-02-20,14.496004104614258,14.582242965698242,14.315686225891113,14.507762908935547,10.426342964172363,8144985
2015-02-23,14.327445030212402,14.692002296447754,14.323525428771973,14.648881912231445,10.527763366699219,12216457
2015-02-24,14.699840545654297,14.82919979095459,14.515603065490723,14.809599876403809,10.643261909484863,17895855
2015-02-25,14.629281997680664,14.891919136047363,14.550883293151855,14.891919136047363,10.702425956726074,20823438
2015-02-26,14.895838737487793,14.935038566589355,14.719441413879395,14.92327880859375,10.724964141845703,12804729
2015-02-27,14.895838737487793,15.272154808044434,14.727280616760254,14.739041328430176,10.592554092407227,30611553
2015-03-02,14.703761100769043,14.946799278259277,14.417604446411133,14.539122581481934,10.448877334594727,24428068
2015-03-03,14.527362823486328,14.590083122253418,14.394084930419922,14.562643051147461,10.471626281738281,20408127
2015-03-04,14.339204788208008,14.44896411895752,14.221607208251953,14.2608060836792,10.254584312438965,24165055
2015-03-05,14.288246154785156,14.401925086975098,14.06872844696045,14.237285614013672,10.23766803741455,33309541
2015-03-06,14.198086738586426,14.268646240234375,13.927610397338867,14.064807891845703,10.113648414611816,19781335
2015-03-09,13.915849685668945,13.962888717651367,13.531694412231445,13.661052703857422,9.82331371307373,19038980
2015-03-10,13.461134910583496,13.700251579284668,13.206336975097656,13.206336975097656,9.496342658996582,28325304
2015-03-11,13.296497344970703,13.62185287475586,13.272976875305176,13.602252960205078,9.78103256225586,17377227
2015-03-12,13.798251152038574,13.821770668029785,13.347455978393555,13.35921573638916,9.606274604797363,25786246
2015-03-13,13.088739395141602,13.280817031860352,13.0024995803833,13.194578170776367,9.487884521484375,24809450
